STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라337842,4,1,0.0,3.5,3.82,27.82,24.77,57.06,156.83,105.61,97.89,120.21,132.23,122.55,124.47,189.93,164.93,132.71,68.11,36.54,16.77,3.6,13.76,13.74,11.61,3.72
202404,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.73,2.9,0.0,2.6,7.62,13.82,3.85,2.6,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
202404,마라339838,4,1,5.27,2.61,17.45,21.22,17.93,35.11,289.83,275.92,240.17,297.99,317.28,348.72,436.51,284.49,386.91,274.04,168.38,178.96,126.2,68.19,35.24,32.34,58.0,58.45
202404,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
202404,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0
202404,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,24.04,16.41,12.86,7.24,3.72,13.81,10.97,0.0,8.89,0.0,0.0,0.0,0.0,4.08,23.7,3.5,3.13,0.0
202404,마라340846,4,1,13.59,57.1,88.52,16.8,30.85,34.44,154.56,176.35,242.81,257.11,238.29,299.66,249.68,380.61,339.13,266.81,235.91,160.74,149.98,133.79,113.0,186.13,122.43,19.03
202404,마라341846,4,1,0.0,0.0,3.5,3.5,7.45,0.0,18.84,41.21,12.3,30.6,23.14,32.16,18.28,9.8,18.25,22.82,16.42,15.85,0.0,8.09,5.93,3.0,7.02,0.0
202404,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,42.12,0.0,6.98,7.72,29.52,3.66,4.15,28.47,23.57,18.28,6.07,2.6,3.37,5.94,0.0,0.0,3.41,0.0
202404,마라342836,4,1,3.05,17.46,11.8,24.81,15.16,29.94,77.19,89.74,137.09,153.27,148.73,187.43,159.26,246.25,129.08,250.89,217.38,272.83,214.4,127.43,101.37,114.88,102.29,43.01
202404,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,4.94,0.0,3.18,6.29,17.04,3.79,4.11,18.86,3.84,3.34,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라342856,4,1,3.18,2.44,3.59,20.2,5.1,29.4,54.96,76.69,103.43,158.86,191.96,328.93,290.22,321.59,304.34,286.23,265.4,153.35,138.72,95.04,63.15,26.41,48.66,33.67
202404,마라343844,4,1,0.0,7.05,31.5,4.03,0.0,3.64,63.22,22.93,18.01,75.42,62.17,13.11,7.57,85.01,39.39,36.88,20.53,9.9,32.47,32.22,10.5,47.95,53.53,0.0
202404,마라343849,4,1,0.0,30.95,25.82,20.92,35.17,75.72,259.78,186.19,296.56,400.6,460.05,434.55,524.55,480.31,636.29,601.41,520.6,588.71,491.95,377.0,203.01,226.23,170.51,39.78
202404,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.92,2.83,6.47,11.21,9.63,7.64,2.75,3.74,5.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344849,4,1,0.0,0.0,0.0,0.0,3.5,0.0,16.42,8.16,3.6,6.63,5.63,0.0,0.0,13.75,0.0,0.0,3.63,3.63,0.0,2.01,10.5,0.0,16.5,0.0
202404,마라344862,4,1,0.0,7.5,0.0,0.0,0.0,0.0,11.67,14.38,23.84,27.4,43.47,64.26,89.67,81.51,89.65,71.3,40.87,69.36,43.63,16.19,17.56,14.45,6.31,4.09
202404,마라344867,4,1,1.96,9.68,26.15,20.04,14.13,24.96,166.21,313.28,662.67,695.91,574.52,789.95,900.27,1208.54,1309.02,1069.58,745.07,392.16,317.59,248.91,149.81,126.82,128.69,46.3
202404,마라345851,4,1,3.15,35.3,12.61,15.77,6.09,54.17,160.32,106.53,207.7,232.21,198.87,252.95,215.61,252.94,181.84,183.35,216.6,161.79,163.08,126.06,102.67,144.95,131.08,41.29
202404,마라345859,4,1,0.0,0.0,0.0,2.8,0.0,0.0,13.68,28.07,15.28,27.32,19.89,29.7,28.71,18.33,23.7,28.97,15.1,20.44,11.29,6.85,0.0,0.0,0.0,0.0
202404,마라345862,4,1,0.0,3.56,0.0,0.0,0.0,17.8,49.26,69.42,111.15,140.9,96.9,98.49,135.09,234.76,173.92,136.44,93.72,38.17,16.89,8.61,3.35,13.8,3.65,0.0
202404,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.72,42.11,59.73,135.66,851.24,1542.9,1766.15,2328.97,2473.14,2203.85,1568.72,1313.23,792.85,484.07,344.62,295.03,116.18,19.35
202404,마라346852,4,1,0.0,4.73,24.52,39.99,55.76,120.29,140.2,174.02,104.44,134.61,84.77,117.82,116.13,92.8,89.18,88.12,92.52,75.21,83.99,84.31,65.56,26.01,37.09,38.54
202404,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.99,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.42,44.24,121.39,44.5,85.07,160.84,132.59,140.6,59.12,43.3,30.64,66.4,124.01,65.44,34.14,11.21,13.12,0.0
202404,마라346864,4,1,13.49,70.11,66.26,34.2,59.74,66.73,204.18,282.43,338.64,1254.25,2743.38,4180.46,5359.37,5623.38,4953.32,4637.93,4461.28,4051.24,3881.77,2722.71,1734.8,691.33,333.81,108.92
202404,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0
202404,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,12.99,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0
202404,마라346870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,8.76,23.84,20.35,22.61,44.56,8.48,25.85,6.9,15.79,17.15,11.88,4.29,3.16,7.69,2.92,2.71
202404,마라347854,4,1,6.55,8.09,6.3,4.5,0.0,0.0,21.44,14.05,48.7,46.82,64.78,63.11,81.35,58.78,49.04,62.54,73.41,80.75,76.6,53.26,46.01,55.04,61.66,34.14
202404,마라347859,4,1,22.54,53.7,28.82,20.47,50.61,172.91,313.32,443.12,645.73,783.88,914.57,954.47,1222.15,1280.48,1161.5,1005.91,879.14,854.61,707.3,594.04,447.8,391.9,299.64,143.98
202404,마라347861,4,1,9.53,93.62,75.76,40.12,32.22,57.66,194.97,441.14,279.44,382.82,509.15,742.98,776.0,663.81,569.63,347.42,348.86,608.0,584.55,526.13,418.1,290.84,258.54,81.52
202404,마라347862,4,1,8.33,3.59,0.0,0.0,0.0,6.36,58.85,119.51,58.89,80.15,98.27,176.72,178.59,166.67,86.76,62.05,87.19,119.96,110.53,104.92,94.67,53.27,35.99,7.98
202404,마라347863,4,1,0.0,16.77,0.0,0.0,0.0,0.0,26.84,45.08,72.99,196.73,154.06,325.85,422.65,366.44,224.36,213.79,197.03,162.27,215.29,177.17,108.51,88.98,41.89,32.59
202404,마라347864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.86,7.12,17.51,40.61,26.22,58.08,84.02,79.12,48.22,53.39,41.82,64.7,69.93,40.44,33.21,23.18,16.96,4.11
202404,마라347866,4,1,3.75,19.04,26.7,3.5,7.28,3.31,21.73,44.79,74.77,174.71,153.56,201.17,256.61,233.04,244.82,242.63,299.28,350.13,402.09,263.18,193.64,178.46,173.92,40.91
202404,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347869,4,1,0.0,2.71,0.0,0.0,0.0,0.0,3.18,19.99,12.72,27.62,38.23,32.06,38.37,25.02,46.09,22.67,20.71,28.29,30.19,23.74,20.95,6.25,14.86,9.61
202404,마라348855,4,1,6.47,12.62,7.63,18.49,21.12,34.14,39.46,50.12,111.94,119.18,113.5,315.11,213.32,235.69,222.3,197.75,340.77,230.16,257.02,203.17,133.95,45.6,55.02,38.27
202404,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,3.72,6.89,21.76,15.66,26.57,25.19,6.81,20.68,5.88,10.58,6.01,6.11,4.44,3.85,2.77,6.67,0.0,0.0,0.0
202404,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348861,4,1,0.0,8.72,7.18,6.31,11.91,10.24,127.4,305.89,187.78,252.93,328.94,451.36,519.42,413.03,293.18,270.29,261.25,361.85,378.82,346.02,328.47,197.73,189.96,59.64
202404,마라348862,4,1,1.45,16.08,23.35,19.33,17.66,21.9,14.0,36.51,23.83,77.57,96.62,173.59,150.93,109.02,94.8,56.77,85.06,113.32,114.68,92.78,95.28,52.78,49.74,27.04
202404,마라348866,4,1,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.51,2.99,9.84,3.04,0.0,0.0,0.0
202404,마라348867,4,1,3.5,14.15,12.24,20.67,25.69,23.57,63.42,60.24,58.9,67.12,112.33,101.98,178.18,109.77,132.13,121.49,189.29,223.78,188.56,124.16,160.89,173.68,171.15,75.29
202404,마라348868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
202404,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,3.5,6.15,18.74,13.56,6.4,20.91,27.37,15.62,0.0,10.27,7.87,13.26,19.36,23.74,16.84,16.38,2.78,9.7,2.06
202404,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라349863,4,1,15.42,99.65,103.19,81.55,26.89,74.63,154.44,311.31,318.86,327.05,452.21,564.21,471.36,549.89,486.21,555.08,571.16,665.51,641.9,457.43,391.19,380.22,294.23,211.3
202404,마라349864,4,1,24.59,77.93,57.42,92.15,72.35,94.18,149.8,124.81,157.41,239.88,264.72,325.19,583.72,705.49,428.13,305.35,496.42,635.62,738.9,670.51,472.84,391.15,351.23,160.36
202404,마라349865,4,1,0.0,0.0,4.15,0.0,0.0,0.0,6.34,13.1,18.98,16.1,15.57,48.02,41.85,39.89,25.02,69.39,133.95,101.14,141.89,70.19,81.02,56.79,36.73,18.47
202404,마라349867,4,1,26.0,47.75,62.44,29.74,60.4,75.52,196.45,174.53,384.65,633.4,728.11,1022.91,1102.54,1035.04,938.49,932.6,890.89,1192.73,1196.79,877.62,700.71,456.43,430.63,175.47
202404,마라350849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,32.23,15.07,14.66,6.95,13.24,0.0,0.0,5.64,3.43,0.0,0.0,3.68,0.0,4.29,0.0,4.29,0.0,0.0
202404,마라350852,4,1,4.21,10.92,38.7,33.21,65.41,83.94,216.08,206.91,163.97,161.29,91.29,180.72,132.89,141.49,145.14,173.36,123.45,169.48,132.82,50.67,29.33,28.35,31.74,17.52
202404,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,5.49,0.0
202404,마라350863,4,1,0.0,0.0,0.0,0.0,0.0,21.62,99.95,171.87,202.14,332.51,331.9,596.88,636.68,690.38,757.7,731.56,591.4,453.12,358.47,237.07,153.59,35.61,5.24,4.08
202404,마라350864,4,1,18.85,86.89,58.09,36.92,62.03,79.07,190.13,428.84,408.04,606.4,571.17,720.36,877.66,1051.4,923.82,1020.06,874.05,1080.44,971.98,734.28,801.58,453.86,345.11,174.34
202404,마라350865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0
202404,마라350866,4,1,14.83,48.78,52.65,44.62,39.09,35.68,90.93,59.17,92.25,145.59,145.16,166.08,181.0,165.98,168.05,227.55,225.33,347.34,414.43,316.95,317.14,215.91,206.32,77.43
202404,마라351854,4,1,6.88,12.08,24.43,16.81,7.52,33.23,47.97,71.93,126.52,150.04,144.35,223.93,299.67,179.83,128.27,154.14,144.99,298.87,388.94,119.88,74.86,68.51,69.88,19.45
202404,마라351855,4,1,0.0,0.0,0.0,4.08,2.45,6.81,20.09,19.13,25.74,48.16,26.08,41.91,14.96,26.34,42.12,17.56,18.86,15.95,24.43,8.75,10.56,16.36,8.0,0.0
202404,마라351856,4,1,0.0,13.81,10.26,33.02,30.6,74.3,153.86,315.59,396.76,685.12,709.74,699.26,694.38,617.7,523.58,412.34,471.69,654.19,533.5,377.54,266.97,125.95,154.56,76.97
202404,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.32,8.06,15.88,26.54,43.19,77.43,134.04,82.32,62.45,54.5,45.29,98.81,58.66,70.05,41.26,15.77,10.63,0.0
202404,마라351862,4,1,0.0,2.3,0.0,0.0,0.0,6.03,7.64,18.56,63.26,129.28,205.9,285.32,311.96,327.51,256.07,355.38,266.66,283.85,268.37,166.4,120.78,69.66,36.3,11.95
202404,마라351863,4,1,0.0,7.2,0.0,0.0,0.0,10.99,104.55,184.91,95.16,132.88,106.41,222.39,175.57,147.75,164.69,121.91,158.75,126.0,94.29,83.57,51.77,93.49,81.79,20.47
202404,마라351864,4,1,45.45,114.66,180.6,104.47,108.67,108.14,114.61,217.92,380.06,660.94,998.56,1403.74,1808.69,1711.84,1638.83,1653.71,1823.44,2171.21,2339.52,1885.88,1525.98,1265.77,963.77,325.75
202404,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0
202404,마라351867,4,1,0.0,0.0,0.0,0.0,3.01,0.0,14.0,13.13,35.77,61.72,36.8,22.59,18.53,40.42,14.22,20.37,18.21,7.76,0.0,7.25,0.0,0.0,0.0,0.0
202404,마라352855,4,1,0.0,3.38,0.0,0.0,0.0,0.0,0.0,10.58,0.0,24.15,12.62,26.88,14.96,28.58,28.11,16.45,3.45,10.84,18.97,23.48,11.84,7.71,6.22,0.0
202404,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,10.22,33.87,29.02,20.93,31.26,42.58,14.74,14.78,20.85,20.81,11.75,16.04,5.54,5.86,3.01,6.99
202404,마라352860,4,1,15.85,26.58,24.16,32.79,15.16,10.84,72.12,49.02,118.51,251.26,319.12,305.72,402.75,400.07,407.12,371.0,372.59,438.37,488.04,347.73,249.21,185.28,128.24,65.78
202404,마라352861,4,1,15.97,14.64,11.25,13.57,15.98,35.34,118.92,99.75,199.01,380.25,477.12,960.05,1052.25,871.75,651.34,647.25,638.07,833.13,907.5,477.93,352.11,190.27,187.97,94.62
202404,마라352862,4,1,94.19,373.76,378.22,188.37,147.76,241.3,495.28,536.54,892.85,1475.25,1676.39,3439.66,4571.67,4110.22,3379.3,3450.49,3899.14,5130.95,5409.58,4541.93,3556.44,2895.97,2148.56,698.67
202404,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라352864,4,1,0.0,0.0,3.59,2.42,2.86,0.0,2.59,2.22,9.7,11.58,11.16,11.08,26.69,44.23,12.03,36.13,106.9,134.25,217.67,149.01,94.12,107.84,56.41,21.66
202404,마라352865,4,1,0.0,18.54,15.73,0.0,12.3,10.34,7.23,5.72,101.96,111.83,122.29,146.0,97.06,90.27,96.95,42.08,73.8,67.62,65.29,58.39,49.2,30.89,55.3,4.03
202404,마라352866,4,1,0.0,5.99,3.3,0.0,0.0,4.17,22.61,25.84,43.8,69.79,55.31,67.98,27.23,56.34,53.47,79.2,53.21,59.21,91.61,47.11,77.24,64.9,82.15,41.03
202404,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.14,19.37,38.37,53.86,85.45,37.0,43.83,59.97,49.72,72.78,46.52,30.33,20.83,37.4,30.35,6.81,29.32,7.18
202404,마라353852,4,1,0.0,2.32,0.0,4.29,0.0,15.04,70.4,38.91,27.39,42.73,47.94,48.88,49.6,26.01,44.03,14.85,17.31,24.92,34.05,30.13,7.31,9.08,7.28,15.43
202404,마라353856,4,1,3.43,5.19,29.57,22.53,5.49,7.91,49.84,74.46,54.02,88.9,122.58,177.35,261.6,206.72,188.04,196.26,157.18,174.92,188.47,93.89,91.56,53.24,60.43,34.65
202404,마라353858,4,1,3.91,29.78,40.54,16.46,28.54,56.51,64.52,191.66,259.03,309.9,320.89,441.37,553.51,548.94,506.32,452.05,459.61,531.47,349.28,286.98,266.03,246.02,248.19,96.04
202404,마라353860,4,1,3.5,30.7,27.89,30.66,43.55,31.12,76.49,47.59,95.26,144.4,286.61,290.27,371.78,349.43,331.71,279.94,336.41,256.67,327.55,220.36,207.84,177.29,152.16,104.48
202404,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0
202404,마라354852,4,1,5.42,28.42,20.9,36.15,29.28,96.19,205.16,262.12,521.13,664.37,956.4,1140.46,1100.94,1090.57,722.8,776.31,977.77,1105.23,974.52,552.64,309.75,157.25,180.35,59.52
202404,마라354856,4,1,0.0,3.43,0.0,0.0,2.37,0.0,23.13,15.69,8.97,16.65,9.45,11.25,21.0,9.71,25.14,22.31,19.99,13.18,33.69,12.85,15.19,5.97,3.42,0.0
202404,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.92,10.95,9.65,9.05,51.96,31.6,25.62,42.16,27.81,12.78,37.46,14.32,19.27,0.0,10.72,3.66
202404,마라354860,4,1,0.0,7.12,0.0,0.0,5.92,3.53,10.86,0.0,11.64,10.19,17.17,7.03,1.94,10.78,14.01,0.0,24.2,6.63,12.64,3.6,10.66,9.88,11.79,7.46
202404,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,8.18,0.0,7.98,0.0,0.0,0.0,0.0,0.0
202404,마라354863,4,1,2.84,8.56,3.46,3.63,0.0,7.76,34.06,77.61,49.81,97.24,56.59,133.19,241.25,206.63,131.09,88.24,167.71,200.61,194.51,143.96,95.9,67.33,54.91,7.55
202404,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,3.17,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,7.62,7.32,5.25,6.74,16.11,6.75,3.15,10.07,4.13,6.3,0.0,2.49,3.65,7.24,0.0,0.0
202404,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.8,20.89,10.93,8.38,3.54,0.0,2.38,10.07,0.0,3.07,8.32,6.27,10.46,9.45,0.0,3.85,0.0
202404,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라355858,4,1,12.85,27.0,13.05,20.19,9.46,4.16,22.9,40.31,71.32,151.5,168.23,236.33,230.4,269.73,317.74,209.73,234.77,252.64,205.73,155.5,164.3,162.38,153.65,45.38
202404,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.93,4.43,8.88,6.03,7.75,7.36,10.05,3.9,6.86,4.27,3.3,3.88,14.32,7.87,7.47,0.0,4.19,0.0
202404,마라355860,4,1,2.92,0.0,3.9,0.0,3.76,0.0,7.21,10.5,21.01,44.63,35.06,29.99,41.62,41.86,31.99,28.78,35.64,39.69,56.7,35.43,40.58,16.12,31.99,10.93
202404,마라355861,4,1,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.2,0.0,0.0,0.0,0.0,0.0,4.01,5.51,3.66,3.77,4.45,10.79,0.0,7.62,6.46
202404,마라355862,4,1,0.0,4.05,0.0,0.0,7.24,0.0,39.31,12.18,7.45,12.04,21.08,17.41,56.47,35.82,76.39,64.91,64.23,61.54,56.99,62.33,18.06,31.2,3.54,0.0
202404,마라355864,4,1,6.86,33.17,60.74,17.1,18.3,45.96,121.16,129.74,179.53,160.8,250.63,526.65,644.48,538.59,445.09,429.33,465.43,661.82,656.86,427.03,274.2,281.26,325.43,159.96
202404,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.82,29.71,16.17,2.4,0.0,6.89,3.78,20.8,1.76,0.0,14.97,6.28,2.78,12.17,0.0,0.0,0.0,0.0
202404,마라356857,4,1,0.0,0.0,2.29,0.0,0.0,0.0,0.0,9.98,5.33,24.16,27.07,24.92,21.43,75.25,28.63,21.45,26.0,2.31,6.3,11.22,2.23,6.02,3.65,0.0
202404,마라357850,4,1,0.0,13.64,16.75,3.21,18.15,22.43,152.02,193.65,255.08,230.05,234.15,303.14,323.52,345.71,290.14,156.21,125.28,171.87,135.79,69.78,31.76,54.78,66.7,28.25
202404,마라357854,4,1,0.0,17.33,16.14,14.84,23.8,25.49,78.18,124.12,241.7,347.97,408.22,342.89,364.96,420.73,426.5,301.53,250.99,260.81,218.55,203.91,129.23,92.25,77.85,48.06
202404,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.29,3.93,0.0,0.0,0.0,0.0,0.0,0.0,3.03,5.52,3.35,0.0,0.0,0.0,0.0
202404,마라357860,4,1,0.0,0.0,0.0,2.32,0.0,6.93,0.0,3.82,3.47,7.13,0.0,8.93,12.48,13.98,21.13,6.36,14.89,9.52,18.2,3.17,7.23,6.0,0.0,0.0
202404,마라357861,4,1,0.0,3.43,6.29,2.97,0.0,10.31,48.28,13.02,29.51,38.16,50.7,43.51,65.99,112.27,122.23,84.52,86.89,34.05,59.49,70.04,75.36,64.97,93.27,17.02
202404,마라357865,4,1,0.0,0.0,0.0,4.02,7.31,9.87,34.41,29.88,22.75,50.04,25.41,24.09,31.22,29.31,38.9,27.32,37.1,13.96,17.59,14.27,8.38,6.99,0.0,0.0
202404,마라358853,4,1,0.0,0.0,2.53,0.0,0.0,6.45,0.0,7.74,7.42,4.37,14.43,11.42,12.67,7.63,3.95,10.64,3.87,15.61,23.49,6.75,0.0,2.55,0.0,3.92
202404,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,7.78,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라358855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,19.58,13.59,17.82,5.37,34.28,26.41,22.58,24.01,32.4,20.97,13.62,15.41,17.33,3.89,7.9,2.91,7.35,4.5
202404,마라359849,4,1,4.04,22.13,18.6,23.34,31.42,45.13,208.74,270.85,213.23,269.68,251.06,331.66,386.99,383.33,293.24,379.16,386.77,390.04,447.8,323.04,167.9,130.98,167.15,56.38
202404,마라359852,4,1,0.0,0.0,3.34,3.72,86.47,20.45,47.94,41.1,82.52,96.58,157.86,112.54,118.93,94.76,117.76,66.25,67.6,41.32,30.93,34.73,21.15,32.39,62.25,28.45
202404,마라359854,4,1,0.0,9.48,11.74,5.62,94.05,16.71,267.43,165.72,385.24,394.15,860.68,440.35,603.19,416.51,187.55,237.93,184.15,159.1,109.41,73.9,82.0,57.91,111.52,50.36
202404,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.13,5.92,3.98,0.0,5.46,9.78,9.07,7.97,2.5,4.37,0.0,0.0,0.0,2.2,0.0,0.0,0.0
202404,마라359858,4,1,0.0,21.19,25.16,10.67,31.8,18.69,38.56,63.47,177.0,472.4,558.86,472.56,547.91,789.82,685.78,602.79,384.0,181.41,162.75,178.51,140.14,92.19,86.42,53.38
202404,마라360868,4,1,0.0,13.44,8.87,0.0,41.52,46.03,81.46,139.19,275.45,340.44,192.4,204.08,280.37,362.62,251.59,228.02,169.41,193.42,195.23,174.58,79.26,155.79,135.15,73.34
202404,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0
202404,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,20.35,11.94,6.14,0.0,24.66,9.99,3.98,6.26,3.24,0.0,3.7,0.0,0.0,0.0,0.0,0.0
202404,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,3.54,3.54,14.25,4.24,11.28,6.97,1.73,7.75,14.85,6.99,22.15,7.42,0.0,0.0,10.83,0.0,0.0,0.0,0.0
202404,마라363870,4,1,0.0,1.78,4.17,4.15,11.47,7.86,48.01,117.55,337.19,239.75,103.96,173.87,166.79,151.81,90.57,78.75,45.41,118.92,21.64,13.99,21.2,17.59,22.23,5.52
202404,마라363873,4,1,0.0,3.15,0.0,0.0,0.0,0.0,10.17,35.17,275.58,252.07,59.96,46.42,34.23,65.38,64.16,51.61,37.14,18.42,8.34,26.61,8.46,9.86,21.41,6.96
202404,마라364866,4,1,0.0,0.0,0.0,0.0,3.59,7.99,16.37,54.0,168.16,120.99,50.84,38.64,61.11,77.44,51.84,55.56,40.35,43.68,32.16,18.72,14.45,5.81,10.37,4.37
202404,마라364867,4,1,0.0,0.0,0.0,0.0,4.02,7.0,10.83,3.91,54.09,22.08,0.0,30.56,23.15,18.9,26.17,21.45,17.8,4.8,7.3,11.36,3.41,0.0,11.44,0.0
202404,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,46.44,107.1,30.13,8.83,37.73,14.86,29.89,10.22,13.47,0.0,6.99,0.0,0.0,2.59,0.0,0.0
202404,마라365865,4,1,0.0,0.0,0.0,3.14,7.18,11.9,35.59,68.2,114.27,255.95,126.64,39.76,79.8,109.01,39.31,57.08,63.68,49.59,41.26,27.21,12.39,11.79,0.0,0.0
202404,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,3.33,42.31,45.37,23.27,58.23,51.66,22.46,46.84,33.36,9.76,60.23,26.89,17.72,8.14,3.28,3.44,4.29,4.5,0.0
